stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-03-24 18:30:00,20.438356164383556,16.66101694915254,21.502958579881664,21.61092150170648,20.545064377682404,20.38253012048192,0.0,34.139830508474574,35.3678756476684,30.289940828402365,31.642857142857125,32.40689655172412,16.124999999999993,0.0,15.666666666666657,33.90379008746357,34.46478873239438,35.89344262295083,36.267175572519086,36.72932330827068,33.39999999999998,0.0,15.065573770491824,31.525000000000034,34.0,23.0,0.0,7.364285714285728,47.20000000000027,36.35714285714266,57.57142857142844,0.0,19.45762711864404,24.15789473684211,0.0,0.0,18.78155339805825,0.0,32.75471698113208,41.83749999999998,38.85294117647061,35.114864864864856,36.92741935483872,0.0,34.926966292134836,0.0,20.3359375,18.834558823529406,19.289156626506028,15.716216216216218,9.457286432160771,0.0
2024-03-24 18:45:00,19.534246575342458,22.813559322033896,20.917159763313606,21.27303754266211,23.094420600858374,21.87349397590361,0.0,0.0,30.23834196891191,0.0,32.821428571428555,28.99310344827586,0.0,13.718749999999993,13.999999999999986,33.90379008746357,34.92957746478875,34.2704918032787,31.480916030534353,32.263157894736835,33.849999999999994,0.0,16.147540983606575,0.0,47.19999999999982,25.444444444444457,0.0,5.242857142857133,34.0,43.428571428571104,57.57142857142844,71.71428571428578,17.220338983050823,15.4736842105263,0.0,18.599999999999994,21.184466019417457,0.0,33.688679245283026,35.64999999999998,41.764705882352985,28.425675675675663,36.12903225806451,38.5241935483871,0.0,34.63157894736841,28.84375,20.290441176470594,21.67469879518073,18.92702702702703,15.924623115577873,0.0
2024-03-24 19:00:00,23.6027397260274,27.84745762711863,26.18934911242603,0.0,26.70600858369099,24.85542168674699,26.584269662921344,0.0,26.647668393782382,32.63313609467454,26.92857142857143,0.0,22.656249999999993,18.874999999999993,20.33333333333333,0.0,31.676056338028175,37.51639344262293,0.0,30.402255639097746,32.05000000000001,0.0,16.68852459016395,18.32499999999999,53.79999999999973,25.444444444444457,0.0,4.535714285714278,53.80000000000018,0.0,0.0,36.35714285714312,15.542372881355902,17.78947368421052,0.0,15.299999999999983,0.0,0.0,28.08490566037736,40.599999999999966,38.85294117647061,33.77702702702702,0.0,33.73387096774195,30.477528089887656,33.21052631578948,36.578125,20.654411764705884,21.277108433734938,25.616216216216223,19.904522613065296,0.0
2024-03-24 19:15:00,22.698630136986303,26.169491525423723,32.0473372781065,24.31399317406143,24.793991416309016,22.171686746987948,31.033707865168537,35.817796610169495,35.3678756476684,33.2189349112426,25.160714285714278,0.0,22.312499999999993,19.562499999999993,19.666666666666657,33.90379008746357,33.07042253521128,31.836065573770497,30.221374045801532,33.007518796992485,0.0,0.0,0.0,24.100000000000023,34.0,25.444444444444457,0.0,0.0,40.59999999999991,36.35714285714266,36.35714285714266,29.28571428571422,0.0,21.84210526315789,0.0,0.0,21.66504854368931,0.0,31.820754716981128,45.55000000000001,37.39705882352945,25.750000000000014,24.951612903225822,31.33870967741936,0.0,31.31578947368422,29.6171875,22.474264705882362,21.67469879518073,24.545945945945952,15.924623115577873,0.0
2024-03-24 19:30:00,28.57534246575343,31.762711864406768,30.289940828402365,0.0,26.70600858369099,24.259036144578314,24.915730337078642,30.36440677966101,33.829015544041454,32.04733727810651,27.51785714285714,27.627586206896524,0.0,18.187499999999993,22.33333333333333,33.037900874635575,32.60563380281691,28.590163934426243,35.25954198473283,0.0,32.94999999999999,0.0,17.229508196721326,29.05000000000001,47.19999999999982,26.666666666666686,0.0,0.0,40.59999999999991,50.5,57.57142857142844,57.57142857142844,17.220338983050823,17.78947368421052,0.0,0.0,21.184466019417457,0.0,32.75471698113208,0.0,44.676470588235304,33.77702702702702,40.12096774193549,32.935483870967744,26.584269662921358,0.0,0.0,23.930147058823536,19.68674698795182,24.010810810810817,21.396984924623098,0.0
2024-03-24 19:45:00,21.342465753424655,25.61016949152541,0.0,0.0,24.793991416309016,0.0,29.921348314606746,34.55932203389831,28.699481865284966,32.63313609467454,33.999999999999986,31.724137931034477,20.593749999999993,21.281249999999993,20.666666666666657,35.34693877551022,34.92957746478875,30.21311475409837,31.732824427480914,0.0,34.29999999999998,0.0,17.770491803278702,24.100000000000023,60.40000000000009,24.22222222222223,0.0,7.364285714285728,73.59999999999991,0.0,57.57142857142844,0.0,16.661016949152526,0.0,0.0,18.049999999999983,20.22330097087378,0.0,38.358490566037744,0.0,37.39705882352945,36.452702702702695,0.0,38.5241935483871,33.814606741573044,0.0,28.0703125,23.202205882352942,20.48192771084338,0.0,19.407035175879372,0.0
2024-03-24 20:00:00,32.64383561643836,0.0,34.97633136094673,0.0,30.954935622317603,30.52108433734939,36.59550561797754,38.7542372881356,41.523316062176164,0.0,0.0,37.18620689655171,0.0,0.0,27.0,42.85131195335277,41.43661971830987,43.196721311475414,0.0,0.0,46.0,0.0,21.55737704918036,24.100000000000023,47.19999999999982,30.333333333333314,0.0,5.950000000000017,27.40000000000009,57.57142857142844,29.28571428571422,71.71428571428578,0.0,12.0,0.0,18.049999999999983,25.02912621359222,0.0,0.0,46.78750000000002,56.32352941176475,39.797297297297305,36.12903225806451,41.7177419354839,38.26404494382024,31.31578947368422,38.125,28.297794117647044,23.66265060240964,31.23513513513513,24.879396984924625,0.0
2024-03-24 20:15:00,33.547945205479444,0.0,32.633136094674555,34.450511945392485,33.50429184549357,0.0,35.48314606741573,39.17372881355932,35.3678756476684,37.90532544378698,40.48214285714286,37.86896551724138,25.749999999999993,24.031249999999993,27.0,42.85131195335277,52.1267605633803,0.0,40.04580152671755,43.05639097744361,0.0,0.0,19.39344262295083,29.05000000000001,40.59999999999991,27.888888888888857,0.0,3.828571428571422,40.59999999999991,64.64285714285688,71.71428571428578,57.57142857142844,0.0,16.63157894736841,0.0,19.150000000000006,0.0,0.0,37.424528301886795,48.02499999999998,40.30882352941177,36.452702702702695,34.53225806451613,0.0,40.48876404494382,0.0,37.3515625,29.389705882352928,26.44578313253014,31.770270270270267,20.899497487437174,0.0
2024-03-24 20:30:00,0.0,34.5593220338983,39.66272189349114,33.436860068259385,32.229613733905595,32.9066265060241,0.0,41.271186440677965,35.3678756476684,39.076923076923066,0.0,37.86896551724138,26.437499999999993,26.781249999999993,26.666666666666657,41.119533527696795,0.0,44.81967213114754,43.06870229007634,40.45112781954887,45.55000000000001,0.0,16.68852459016395,28.225000000000023,0.0,31.555555555555543,0.0,5.950000000000017,73.59999999999991,22.214285714285325,57.57142857142844,57.57142857142844,21.13559322033896,18.94736842105263,0.0,19.69999999999999,25.02912621359222,0.0,36.490566037735846,45.55000000000001,47.58823529411768,41.135135135135144,35.330645161290334,44.11290322580646,35.48314606741573,0.0,38.125,33.02941176470587,20.084337349397586,32.3054054054054,0.0,0.0
2024-03-24 20:45:00,0.0,42.389830508474574,32.633136094674555,31.40955631399317,30.31759656652361,0.0,34.926966292134836,42.110169491525426,37.419689119171,36.14792899408283,36.94642857142857,36.50344827586207,26.781249999999993,24.374999999999993,27.33333333333333,40.25364431486883,0.0,38.327868852459005,0.0,44.91729323308272,43.75,0.0,0.0,31.525000000000034,0.0,31.555555555555543,0.0,0.0,0.0,0.0,0.0,36.35714285714312,18.898305084745743,17.21052631578948,0.0,0.0,21.184466019417457,0.0,0.0,34.412499999999966,54.86764705882359,33.77702702702702,36.92741935483872,38.5241935483871,39.37640449438203,0.0,42.765625,29.025735294117638,0.0,33.108108108108105,24.381909547738672,0.0
2024-03-24 21:00:00,0.0,0.0,0.0,41.54607508532422,40.7274678111588,39.16867469879517,0.0,46.724576271186436,44.0880829015544,52.55029585798815,49.91071428571428,45.37931034482759,0.0,32.62499999999999,30.33333333333333,53.8192419825073,0.0,43.196721311475414,53.14503816793894,51.61654135338344,0.0,0.0,16.147540983606575,0.0,0.0,36.44444444444446,0.0,5.242857142857133,53.80000000000018,43.428571428571104,78.78571428571422,57.57142857142844,0.0,25.31578947368422,0.0,29.05000000000001,0.0,0.0,45.83018867924528,0.0,53.411764705882376,48.49324324324327,56.08870967741939,40.120967741935516,0.0,45.52631578947367,45.0859375,33.393382352941174,31.61445783132531,40.332432432432434,25.37688442211055,0.0
2024-03-24 21:15:00,37.16438356164384,40.71186440677967,0.0,0.0,0.0,37.37951807228916,44.938202247191015,48.822033898305094,46.139896373057,46.10650887573965,47.553571428571416,44.01379310344828,27.124999999999993,33.31249999999999,29.666666666666657,0.0,53.98591549295776,48.87704918032787,0.0,52.73308270676691,59.05000000000001,0.0,20.47540983606561,0.0,53.79999999999973,36.44444444444446,0.0,0.0,47.20000000000027,29.28571428571422,50.5,50.5,20.016949152542338,22.42105263157896,0.0,21.349999999999994,26.47087378640775,0.0,47.69811320754718,38.125,69.42647058823536,46.4864864864865,44.91129032258067,44.11290322580646,45.49438202247191,0.0,41.9921875,0.0,30.819277108433752,38.72702702702703,25.874371859296474,0.0
2024-03-24 21:30:00,41.68493150684932,34.5593220338983,0.0,39.18088737201366,39.66523605150215,40.659638554216855,0.0,44.20762711864407,47.678756476683944,50.792899408284,49.321428571428555,41.28275862068966,34.34374999999999,0.0,27.666666666666657,54.10787172011663,46.5492957746479,52.12295081967213,52.89312977099238,0.0,54.55000000000001,0.0,19.39344262295083,34.0,34.0,0.0,0.0,5.950000000000017,60.40000000000009,57.57142857142844,29.28571428571422,0.0,20.576271186440664,21.84210526315789,0.0,16.399999999999977,0.0,0.0,47.69811320754718,0.0,63.602941176470665,46.4864864864865,35.330645161290334,44.91129032258067,47.162921348314626,48.36842105263156,48.1796875,34.48529411764706,28.036144578313255,0.0,25.37688442211055,0.0
2024-03-24 21:45:00,40.78082191780822,35.677966101694906,42.005917159763314,38.84300341296928,0.0,0.0,47.1629213483146,50.91949152542374,0.0,44.349112426035504,44.01785714285714,44.01379310344828,32.62499999999999,30.906249999999993,33.0,53.24198250728865,56.774647887323965,48.065573770491795,0.0,53.10526315789474,57.70000000000002,0.0,21.55737704918036,30.69999999999999,0.0,0.0,0.0,3.828571428571422,67.0,22.214285714285325,43.428571428571104,36.35714285714312,21.13559322033896,23.57894736842107,0.0,16.399999999999977,0.0,0.0,47.69811320754718,35.64999999999998,50.50000000000006,43.81081081081082,46.50806451612905,43.314516129032285,43.82584269662922,50.26315789473682,48.1796875,38.85294117647058,30.024096385542194,39.52972972972973,0.0,0.0
2024-03-24 22:00:00,48.46575342465753,51.33898305084746,55.479289940828394,52.69624573378839,52.62446351931331,49.903614457831324,56.061797752808985,60.567796610169495,56.398963730569946,60.16568047337279,56.98214285714286,59.0344827586207,39.84374999999999,42.93749999999998,39.999999999999986,68.25072886297377,70.25352112676056,57.803278688524586,68.76335877862596,67.99248120300751,0.0,0.0,31.29508196721315,44.724999999999966,53.79999999999973,43.777777777777715,0.0,11.607142857142861,47.20000000000027,50.5,36.35714285714266,29.28571428571422,24.491525423728802,30.5263157894737,0.0,0.0,0.0,0.0,0.0,59.16250000000002,67.9705882352942,58.52702702702702,62.475806451612925,60.080645161290306,0.0,58.78947368421052,0.0,47.58823529411765,41.55421686746989,51.302702702702696,34.829145728643226,0.0
2024-03-24 22:15:00,48.01369863013699,49.10169491525423,0.0,51.00682593856655,52.19957081545064,49.30722891566265,52.16853932584269,61.82627118644068,0.0,57.822485207100584,55.803571428571416,0.0,39.15624999999999,41.21874999999998,39.999999999999986,71.42565597667641,71.64788732394366,53.745901639344254,65.99236641221376,66.50375939849624,69.4,0.0,0.0,39.775000000000034,67.0,44.99999999999994,0.0,0.0,73.59999999999991,64.64285714285688,85.85714285714266,64.64285714285734,0.0,29.36842105263159,0.0,29.05000000000001,33.1990291262136,0.0,51.43396226415092,51.73750000000001,57.77941176470591,0.0,53.6935483870968,55.29032258064515,61.623595505618,56.89473684210526,55.14062499999997,42.856617647058826,0.0,52.1054054054054,29.356783919597973,0.0
2024-03-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 01:00:00,86.89041095890411,87.69491525423726,0.0,85.80887372013652,89.59012875536482,85.6867469879518,84.42696629213484,0.0,0.0,0.0,87.03571428571428,0.0,90.37499999999997,0.0,91.66666666666666,97.40233236151605,0.0,89.45081967213116,0.0,0.0,0.0,0.0,87.01639344262296,87.625,47.19999999999982,93.88888888888886,92.13245033112588,88.68571428571425,73.59999999999991,57.57142857142844,43.428571428571104,0.0,89.37288135593218,0.0,0.0,0.0,0.0,84.47058823529414,89.72641509433964,91.33749999999998,0.0,86.62162162162163,80.83870967741939,88.82258064516134,91.10112359550564,89.57894736842104,89.171875,83.25735294117646,0.0,86.35405405405405,74.62814070351757,0.0
2024-03-25 01:15:00,86.89041095890411,81.54237288135593,82.42603550295856,87.83617747440272,0.0,88.0722891566265,77.19662921348313,0.0,0.0,0.0,88.2142857142857,0.0,89.68749999999997,0.0,89.66666666666666,93.07288629737613,91.16901408450705,78.90163934426229,0.0,0.0,92.35,94.78947368421058,90.26229508196724,88.44999999999999,34.0,91.4444444444444,91.47682119205302,88.68571428571425,60.40000000000009,0.0,36.35714285714266,57.57142857142844,88.81355932203388,0.0,90.31521739130434,89.0,0.0,0.0,76.65094339622644,83.91249999999997,0.0,89.2972972972973,92.0161290322581,81.6370967741936,87.20786516853934,95.26315789473682,84.53125,79.61764705882351,82.90361445783135,0.0,0.0,0.0
2024-03-25 01:30:00,87.34246575342468,82.10169491525426,85.94082840236685,0.0,88.52789699570818,89.5632530120482,86.09550561797752,0.0,0.0,0.0,84.0892857142857,0.0,92.43749999999997,0.0,90.33333333333331,94.80466472303209,90.70422535211269,82.95901639344262,0.0,0.0,92.79999999999998,93.63157894736844,88.09836065573774,94.22500000000002,47.19999999999982,88.99999999999994,89.50993377483445,87.27142857142854,60.40000000000009,64.64285714285688,8.071428571428442,36.35714285714312,88.25423728813558,0.0,93.54347826086956,87.35,0.0,94.17647058823525,84.12264150943398,81.43749999999994,0.0,0.0,90.41935483870972,89.62096774193549,92.21348314606743,88.63157894736841,81.4375,78.16176470588235,80.12048192771088,86.62162162162161,77.61306532663315,0.0
2024-03-25 01:45:00,0.0,0.0,84.76923076923076,0.0,89.80257510729615,86.58132530120481,84.98314606741573,0.0,0.0,0.0,92.92857142857142,0.0,91.74999999999997,0.0,91.0,95.9591836734694,0.0,82.14754098360655,0.0,0.0,91.0,95.94736842105266,0.0,0.0,0.0,86.55555555555549,90.82119205298017,0.0,60.40000000000009,43.428571428571104,8.071428571428442,43.42857142857156,87.13559322033896,0.0,86.01086956521738,88.44999999999999,0.0,86.41176470588238,85.05660377358492,86.38749999999999,0.0,86.62162162162163,86.42741935483875,0.0,89.43258426966293,89.57894736842104,88.3984375,79.98161764705881,81.31325301204821,87.15675675675675,71.643216080402,0.0
2024-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 03:00:00,91.4109589041096,0.0,92.38461538461537,95.6075085324232,96.81330472103004,0.0,0.0,0.0,0.0,0.0,86.44642857142856,0.0,93.12499999999997,0.0,97.0,95.67055393586008,0.0,85.39344262295083,0.0,0.0,95.05000000000001,0.0,0.0,93.39999999999998,40.59999999999991,95.11111111111103,96.06622516556291,99.29285714285714,53.80000000000018,57.57142857142844,57.57142857142844,64.64285714285734,0.0,0.0,96.41304347826087,89.0,0.0,85.44117647058823,89.72641509433964,87.625,0.0,93.97972972972973,83.23387096774198,0.0,92.21348314606743,100.0,92.265625,94.54044117647058,92.44578313253017,95.45135135135135,91.04522613065328,0.0
2024-03-25 03:15:00,0.0,91.6101694915254,85.94082840236685,95.26962457337883,95.53862660944206,95.82530120481927,90.54494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666666,95.0932944606414,0.0,85.39344262295083,0.0,0.0,93.25,95.36842105263162,98.91803278688528,93.39999999999998,67.0,92.66666666666669,96.72185430463577,95.05000000000001,60.40000000000009,50.5,0.0,71.71428571428578,92.16949152542372,0.0,94.61956521739131,95.6,0.0,96.11764705882348,94.3962264150943,86.38749999999999,0.0,95.31756756756756,89.62096774193554,85.62903225806457,95.55056179775283,91.4736842105263,91.4921875,93.4485294117647,96.42168674698799,0.0,86.07035175879398,0.0
2024-03-25 03:30:00,94.57534246575341,91.6101694915254,93.55621301775149,94.93174061433446,97.2381974248927,97.0180722891566,93.88202247191012,0.0,0.0,0.0,89.39285714285714,0.0,96.21874999999997,0.0,94.33333333333331,0.0,91.63380281690142,84.58196721311475,0.0,0.0,92.79999999999998,94.21052631578948,94.04918032786887,84.32499999999999,47.19999999999982,92.66666666666669,96.06622516556291,94.34285714285716,0.0,64.64285714285688,50.5,0.0,90.4915254237288,0.0,94.26086956521738,0.0,0.0,83.5,83.18867924528303,91.33749999999998,0.0,91.30405405405405,92.81451612903231,88.82258064516134,95.55056179775283,99.52631578947367,85.3046875,90.53676470588235,94.83132530120487,96.25405405405405,88.55778894472363,0.0
2024-03-25 03:45:00,93.2191780821918,92.16949152542372,90.62721893491123,94.93174061433446,94.47639484978541,0.0,93.32584269662922,0.0,0.0,0.0,88.2142857142857,0.0,96.90624999999997,0.0,95.66666666666666,98.26822157434404,93.49295774647887,78.90163934426229,0.0,0.0,98.19999999999999,0.0,0.0,89.27499999999998,53.79999999999973,91.4444444444444,96.72185430463577,95.75714285714287,53.80000000000018,50.5,36.35714285714266,50.5,93.84745762711862,0.0,97.84782608695653,88.44999999999999,0.0,87.38235294117646,90.66037735849056,86.38749999999999,0.0,93.97972972972973,88.82258064516134,84.03225806451616,88.87640449438203,0.0,0.0,0.0,94.83132530120487,97.05675675675676,93.035175879397,0.0
2024-03-25 04:00:00,92.3150684931507,88.81355932203388,0.0,88.17406143344708,0.0,90.45783132530119,88.87640449438203,0.0,0.0,0.0,85.26785714285711,0.0,92.09374999999997,0.0,93.0,91.05247813411083,89.77464788732398,82.14754098360655,0.0,0.0,89.65,94.78947368421058,0.0,86.80000000000001,60.40000000000009,92.66666666666669,94.0993377483444,87.9785714285714,0.0,0.0,57.57142857142844,0.0,92.16949152542372,0.0,95.69565217391303,86.25,0.0,0.0,87.85849056603774,72.77500000000003,0.0,85.28378378378379,91.21774193548393,80.04032258064518,91.10112359550564,92.89473684210526,80.6640625,86.16911764705881,0.0,89.83243243243243,85.0753768844221,0.0
