stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-04-18 08:30:00,0.0,18.33898305084746,24.431952662721898,0.0,9.922746781115887,14.716867469879514,0.0,9.389830508474574,0.0,0.0,0.0,11.241379310344811,0.0,18.531249999999993,0.0,9.947521865889215,0.0,17.229508196721298,11.328244274809151,0.0,15.400000000000006,0.0,0.0,24.100000000000023,0.0,0.0,8.867549668874204,5.950000000000017,47.20000000000027,0.0,43.428571428571104,43.42857142857156,0.0,0.0,4.945652173913032,0.0,12.53398058252425,15.55882352941174,0.0,0.0,0.0,0.0,9.782258064516128,0.0,0.0,10.0,0.0,0.0,0.0,17.85675675675676,0.0,0.0
2024-04-18 08:45:00,0.0,19.45762711864407,21.502958579881664,0.0,10.560085836909867,14.418674698795176,0.0,14.004237288135585,0.0,0.0,0.0,7.144827586206873,0.0,19.906249999999993,0.0,12.256559766763857,0.0,18.040983606557376,8.053435114503813,0.0,9.099999999999994,0.0,0.0,19.150000000000034,0.0,0.0,6.90066225165566,5.242857142857133,34.0,0.0,36.35714285714266,43.42857142857156,0.0,0.0,8.891304347826079,0.0,9.65048543689322,20.41176470588232,0.0,0.0,0.0,0.0,14.572580645161281,0.0,0.0,15.21052631578948,0.0,0.0,0.0,15.716216216216218,0.0,0.0
2024-04-18 09:00:00,0.0,4.9152542372881385,7.443786982248511,0.0,2.9120171673819755,3.683734939759038,0.0,12.745762711864408,0.0,0.0,0.0,16.02068965517242,0.0,3.749999999999993,0.0,5.618075801749278,0.0,8.303278688524614,7.5496183206106835,0.0,3.700000000000003,0.0,0.0,18.32499999999999,0.0,0.0,4.933774834437116,5.950000000000017,47.20000000000027,0.0,29.28571428571422,43.42857142857156,0.0,0.0,5.304347826086939,0.0,9.65048543689322,16.529411764705856,0.0,0.0,0.0,0.0,18.564516129032256,0.0,0.0,14.26315789473685,0.0,0.0,0.0,3.4081081081081166,0.0,0.0
2024-04-18 09:15:00,0.0,6.0338983050847474,8.029585798816555,0.0,3.5493562231759697,2.490963855421686,0.0,15.682203389830505,0.0,0.0,0.0,17.386206896551727,0.0,2.718749999999993,0.0,7.061224489795926,0.0,15.606557377049171,8.305343511450381,0.0,3.25,0.0,0.0,24.92500000000001,0.0,0.0,5.5894039735099454,5.950000000000017,47.20000000000027,0.0,36.35714285714266,29.28571428571422,0.0,0.0,8.173913043478251,0.0,11.09223300970875,20.41176470588232,0.0,0.0,0.0,0.0,13.774193548387103,0.0,0.0,10.94736842105263,0.0,0.0,0.0,2.872972972972981,0.0,0.0
2024-04-18 09:30:00,0.0,8.830508474576263,12.715976331360935,0.0,4.399141630901287,5.7710843373493965,0.0,11.906779661016955,0.0,0.0,0.0,11.241379310344811,0.0,7.187499999999993,0.0,6.195335276967938,0.0,20.47540983606558,4.778625954198468,0.0,2.799999999999997,0.0,0.0,11.725000000000023,0.0,0.0,4.278145695364259,6.657142857142873,53.80000000000018,0.0,36.35714285714266,71.71428571428578,0.0,0.0,6.380434782608688,0.0,9.65048543689322,12.647058823529392,0.0,0.0,0.0,0.0,8.983870967741922,0.0,0.0,8.10526315789474,0.0,0.0,0.0,5.013513513513523,0.0,0.0
2024-04-18 09:45:00,0.0,8.830508474576263,11.544378698224847,0.0,2.6995708154506453,4.876506024096383,0.0,9.389830508474574,0.0,0.0,0.0,6.4620689655172185,0.0,8.218749999999993,0.0,6.195335276967938,0.0,9.92622950819674,6.5419847328244245,0.0,6.849999999999994,0.0,0.0,10.074999999999989,0.0,0.0,4.278145695364259,5.950000000000017,40.59999999999991,0.0,50.5,43.42857142857156,0.0,0.0,8.173913043478251,0.0,9.65048543689322,22.35294117647058,0.0,0.0,0.0,0.0,10.580645161290334,0.0,0.0,14.26315789473685,0.0,0.0,0.0,5.281081081081091,0.0,0.0
2024-04-18 10:00:00,0.0,16.66101694915254,13.301775147928993,0.0,12.684549356223176,11.138554216867465,0.0,27.847457627118644,0.0,0.0,0.0,22.16551724137932,0.0,7.531249999999993,0.0,23.513119533527707,0.0,31.024590163934448,23.167938931297705,0.0,21.69999999999999,0.0,0.0,19.975000000000023,0.0,0.0,8.867549668874204,6.657142857142873,47.20000000000027,0.0,36.35714285714266,64.64285714285734,0.0,0.0,18.217391304347814,0.0,17.820388349514545,32.05882352941177,0.0,0.0,0.0,0.0,22.55645161290323,0.0,0.0,24.21052631578945,0.0,0.0,0.0,10.36486486486487,0.0,0.0
2024-04-18 10:15:00,0.0,10.508474576271169,10.372781065088745,0.0,14.171673819742491,12.03313253012048,0.0,23.233050847457633,0.0,0.0,0.0,26.944827586206884,0.0,5.468749999999993,0.0,20.915451895043738,0.0,31.024590163934448,22.66412213740457,0.0,20.349999999999994,0.0,0.0,19.150000000000034,0.0,0.0,8.867549668874204,3.828571428571422,53.80000000000018,0.0,29.28571428571422,50.5,0.0,0.0,15.347826086956516,0.0,16.378640776699015,20.41176470588232,0.0,0.0,0.0,0.0,24.951612903225822,0.0,0.0,24.68421052631578,0.0,0.0,0.0,7.956756756756761,0.0,0.0
2024-04-18 10:30:00,0.0,8.271186440677951,16.81656804733727,0.0,15.446351931330472,9.94578313253012,0.0,28.686440677966104,0.0,0.0,0.0,26.944827586206884,0.0,11.312499999999993,0.0,23.22448979591838,0.0,25.34426229508196,21.656488549618324,0.0,21.25,0.0,0.0,25.75,0.0,0.0,9.523178807947033,8.071428571428584,60.40000000000009,0.0,57.57142857142844,43.42857142857156,0.0,0.0,16.065217391304344,0.0,16.859223300970868,33.029411764705884,0.0,0.0,0.0,0.0,24.951612903225822,0.0,0.0,23.73684210526315,0.0,0.0,0.0,7.421621621621625,0.0,0.0
2024-04-18 10:45:00,0.0,10.508474576271169,15.059171597633139,0.0,13.74678111587983,14.418674698795176,0.0,24.491525423728817,0.0,0.0,0.0,29.6758620689655,0.0,5.468749999999993,0.0,23.513119533527707,0.0,23.721311475409834,23.671755725190827,0.0,24.400000000000006,0.0,0.0,15.850000000000023,0.0,0.0,9.523178807947033,7.364285714285728,47.20000000000027,0.0,29.28571428571422,64.64285714285734,0.0,0.0,19.293478260869563,0.0,13.014563106796103,31.088235294117624,0.0,0.0,0.0,0.0,27.346774193548413,0.0,0.0,22.78947368421052,0.0,0.0,0.0,11.167567567567573,0.0,0.0
2024-04-18 11:00:00,0.0,19.45762711864407,23.260355029585796,0.0,23.519313304721035,17.99698795180723,0.0,34.55932203389831,0.0,0.0,0.0,34.45517241379309,0.0,12.343749999999993,0.0,35.05830903790089,0.0,31.836065573770497,32.99236641221375,0.0,37.89999999999998,0.0,0.0,26.57499999999999,0.0,0.0,15.423841059602637,3.828571428571422,60.40000000000009,0.0,36.35714285714266,43.42857142857156,0.0,0.0,23.23913043478261,0.0,23.10679611650484,39.823529411764696,0.0,0.0,0.0,0.0,36.12903225806451,0.0,0.0,37.47368421052633,0.0,0.0,0.0,13.575675675675683,0.0,0.0
2024-04-18 11:15:00,0.0,21.694915254237287,19.745562130177518,0.0,22.45708154506438,19.48795180722892,0.0,36.656779661016955,0.0,0.0,0.0,32.40689655172412,0.0,12.000000000000007,0.0,33.3265306122449,0.0,35.08196721311478,32.23664122137405,0.0,41.04999999999998,0.0,0.0,20.80000000000001,0.0,0.0,12.801324503311236,4.535714285714278,47.20000000000027,0.0,36.35714285714266,36.35714285714312,0.0,0.0,21.086956521739125,0.0,20.22330097087378,34.970588235294116,0.0,0.0,0.0,0.0,38.5241935483871,0.0,0.0,31.78947368421052,0.0,0.0,0.0,19.462162162162166,0.0,0.0
2024-04-18 11:30:00,0.0,16.101694915254228,13.301775147928993,0.0,19.270386266094423,20.68072289156626,0.0,31.622881355932208,0.0,0.0,0.0,35.13793103448276,0.0,12.000000000000007,0.0,31.883381924198254,0.0,28.590163934426243,32.74045801526717,0.0,33.849999999999994,0.0,0.0,25.75,0.0,0.0,12.145695364238406,5.242857142857133,53.80000000000018,0.0,50.5,43.42857142857156,0.0,0.0,21.804347826086953,0.0,23.10679611650484,34.0,0.0,0.0,0.0,0.0,36.92741935483872,0.0,0.0,36.5263157894737,0.0,0.0,0.0,19.729729729729733,0.0,0.0
2024-04-18 11:45:00,0.0,21.135593220338976,19.745562130177518,0.0,22.88197424892704,21.277108433734934,0.0,36.23728813559322,0.0,0.0,0.0,37.18620689655171,0.0,13.374999999999993,0.0,33.3265306122449,0.0,33.459016393442624,36.267175572519086,0.0,34.75,0.0,0.0,34.0,0.0,0.0,13.456953642384093,3.828571428571422,60.40000000000009,0.0,57.57142857142844,50.5,0.0,0.0,23.23913043478261,0.0,23.10679611650484,36.91176470588235,0.0,0.0,0.0,0.0,33.73387096774195,0.0,0.0,33.68421052631578,0.0,0.0,0.0,16.78648648648649,0.0,0.0
2024-04-18 12:00:00,0.0,24.491525423728817,0.0,0.0,0.0,26.346385542168672,0.0,0.0,0.0,44.349112426035504,47.553571428571416,37.86896551724138,0.0,0.0,0.0,0.0,47.47887323943662,0.0,0.0,47.522556390977456,41.94999999999999,0.0,18.852459016393453,0.0,60.40000000000009,29.111111111111086,0.0,6.657142857142873,53.80000000000018,64.64285714285688,0.0,0.0,0.0,20.68421052631578,0.0,20.25,25.02912621359222,0.0,0.0,0.0,0.0,38.45945945945947,42.51612903225808,0.0,0.0,43.63157894736844,20.3359375,0.0,21.67469879518073,23.208108108108114,19.904522613065296,5.7520000000000095
2024-04-18 12:15:00,0.0,28.96610169491524,0.0,0.0,0.0,26.048192771084334,0.0,0.0,0.0,47.27810650887574,39.89285714285714,34.45517241379309,0.0,0.0,0.0,0.0,47.014084507042256,0.0,0.0,46.03383458646617,46.900000000000006,0.0,20.47540983606561,0.0,34.0,30.333333333333314,0.0,6.657142857142873,73.59999999999991,36.35714285714266,0.0,0.0,0.0,17.78947368421052,0.0,20.25,21.66504854368931,0.0,0.0,0.0,0.0,41.135135135135144,40.919354838709694,0.0,0.0,45.99999999999997,22.65625,0.0,24.855421686746993,24.81351351351352,19.904522613065296,6.543999999999983
2024-04-18 12:30:00,0.0,28.40677966101694,0.0,0.0,0.0,28.433734939759038,0.0,0.0,0.0,45.52071005917159,39.89285714285714,43.33103448275861,0.0,0.0,0.0,0.0,41.90140845070424,0.0,0.0,47.522556390977456,48.69999999999999,0.0,18.852459016393453,0.0,40.59999999999991,31.555555555555543,0.0,3.828571428571422,34.0,43.428571428571104,0.0,0.0,0.0,18.36842105263159,0.0,24.650000000000006,23.58737864077669,0.0,0.0,0.0,0.0,38.45945945945947,42.51612903225808,0.0,0.0,36.5263157894737,19.5625,0.0,22.867469879518083,24.278378378378385,18.909547738693448,3.3759999999999764
2024-04-18 12:45:00,0.0,26.169491525423723,0.0,0.0,0.0,26.048192771084334,0.0,0.0,0.0,44.349112426035504,39.303571428571416,38.55172413793102,0.0,0.0,0.0,0.0,52.1267605633803,0.0,0.0,44.5451127819549,46.0,0.0,21.016393442622984,0.0,60.40000000000009,29.111111111111086,0.0,5.950000000000017,60.40000000000009,50.5,0.0,0.0,0.0,18.36842105263159,0.0,25.19999999999999,23.10679611650484,0.0,0.0,0.0,0.0,37.79054054054053,41.71774193548387,0.0,0.0,41.26315789473685,22.65625,0.0,24.855421686746993,22.940540540540546,10.949748743718573,5.7520000000000095
2024-04-18 13:00:00,0.0,22.813559322033896,0.0,0.0,0.0,30.819277108433727,0.0,0.0,0.0,47.863905325443795,44.01785714285714,44.01379310344828,0.0,0.0,0.0,0.0,58.63380281690142,0.0,0.0,55.71052631578948,58.150000000000006,0.0,20.47540983606561,0.0,73.59999999999991,37.666666666666686,0.0,6.657142857142873,20.800000000000182,36.35714285714266,0.0,0.0,0.0,27.05263157894737,0.0,21.349999999999994,26.47087378640775,0.0,0.0,0.0,0.0,45.14864864864866,32.137096774193566,0.0,0.0,53.10526315789471,27.296875,0.0,24.4578313253012,26.15135135135136,19.904522613065296,6.543999999999983
2024-04-18 13:15:00,0.0,28.40677966101694,0.0,0.0,0.0,31.117469879518065,0.0,0.0,0.0,51.96449704142012,49.91071428571428,49.47586206896551,0.0,0.0,0.0,0.0,55.84507042253523,0.0,0.0,55.33834586466165,55.0,0.0,19.39344262295083,0.0,40.59999999999991,40.111111111111086,0.0,7.364285714285728,73.59999999999991,36.35714285714266,0.0,0.0,0.0,17.78947368421052,0.0,16.399999999999977,28.873786407766985,0.0,0.0,0.0,0.0,43.81081081081082,48.10483870967744,0.0,0.0,54.52631578947367,28.0703125,0.0,30.42168674698796,22.940540540540546,17.417085427135646,4.9599999999999795
2024-04-18 13:30:00,0.0,21.135593220338976,0.0,0.0,0.0,28.1355421686747,0.0,0.0,0.0,51.96449704142012,45.78571428571428,46.744827586206895,0.0,0.0,0.0,0.0,56.774647887323965,0.0,0.0,56.454887218045116,59.05000000000001,0.0,21.55737704918036,0.0,27.40000000000009,36.44444444444446,0.0,9.485714285714295,34.0,50.5,0.0,0.0,0.0,17.78947368421052,0.0,23.0,25.509708737864074,0.0,0.0,0.0,0.0,49.16216216216215,48.10483870967744,0.0,0.0,50.73684210526315,25.75,0.0,26.843373493975903,22.940540540540546,15.427135678391949,7.336000000000013
2024-04-18 13:45:00,0.0,27.288135593220332,0.0,0.0,0.0,30.22289156626505,0.0,0.0,0.0,47.863905325443795,52.85714285714283,48.110344827586204,0.0,0.0,0.0,0.0,55.84507042253523,0.0,0.0,54.966165413533844,56.349999999999994,0.0,20.47540983606561,0.0,40.59999999999991,40.111111111111086,0.0,6.657142857142873,67.0,22.214285714285325,0.0,0.0,0.0,23.57894736842107,0.0,21.900000000000006,32.2378640776699,0.0,0.0,0.0,0.0,47.1554054054054,50.50000000000003,0.0,0.0,54.05263157894737,35.03125,0.0,25.65060240963855,25.88378378378379,14.929648241205996,6.543999999999983
2024-04-18 14:00:00,0.0,30.64406779661016,0.0,0.0,0.0,31.71385542168674,0.0,0.0,0.0,57.822485207100584,58.75,53.572413793103436,0.0,0.0,0.0,0.0,64.21126760563384,0.0,0.0,66.13157894736844,64.9,0.0,23.721311475409863,0.0,47.19999999999982,36.44444444444446,0.0,5.950000000000017,67.0,50.5,0.0,0.0,0.0,24.73684210526315,0.0,21.349999999999994,27.91262135922328,0.0,0.0,0.0,0.0,54.5135135135135,48.10483870967744,0.0,0.0,57.84210526315789,30.390625,0.0,25.253012048192787,28.02432432432432,24.381909547738672,4.9599999999999795
2024-04-18 14:15:00,0.0,29.52542372881355,0.0,0.0,0.0,33.8012048192771,0.0,0.0,0.0,57.822485207100584,56.39285714285714,48.79310344827584,0.0,0.0,0.0,0.0,67.00000000000001,0.0,0.0,62.781954887218035,64.0,0.0,21.55737704918036,0.0,47.19999999999982,42.555555555555486,0.0,7.364285714285728,73.59999999999991,57.57142857142844,0.0,0.0,0.0,24.15789473684211,0.0,19.69999999999999,31.757281553398045,0.0,0.0,0.0,0.0,50.499999999999986,46.50806451612905,0.0,0.0,54.52631578947367,24.203125,0.0,30.819277108433752,30.432432432432428,17.9145728643216,5.7520000000000095
2024-04-18 14:30:00,0.0,32.32203389830508,0.0,0.0,0.0,33.50301204819276,0.0,0.0,0.0,62.508875739644964,55.214285714285694,56.98620689655172,0.0,0.0,0.0,0.0,65.60563380281691,0.0,0.0,60.92105263157896,59.5,0.0,24.803278688524614,0.0,67.0,37.666666666666686,0.0,6.657142857142873,73.59999999999991,64.64285714285688,0.0,0.0,0.0,24.15789473684211,0.0,23.549999999999983,30.796116504854368,0.0,0.0,0.0,0.0,49.16216216216215,48.903225806451644,0.0,0.0,61.15789473684211,23.4296875,0.0,29.6265060240964,29.09459459459459,18.412060301507523,8.920000000000016
2024-04-18 14:45:00,0.0,32.32203389830508,0.0,0.0,0.0,34.993975903614455,0.0,0.0,0.0,53.72189349112426,49.91071428571428,53.572413793103436,0.0,0.0,0.0,0.0,61.42253521126763,0.0,0.0,62.0375939849624,66.69999999999999,0.0,21.55737704918036,0.0,47.19999999999982,41.33333333333326,0.0,4.535714285714278,40.59999999999991,36.35714285714266,0.0,0.0,0.0,20.10526315789474,0.0,19.150000000000006,27.432038834951456,0.0,0.0,0.0,0.0,52.50675675675676,56.887096774193566,0.0,0.0,56.42105263157893,24.9765625,0.0,30.42168674698796,27.75675675675675,16.91959798994972,5.7520000000000095
2024-04-18 15:00:00,0.0,26.72881355932202,0.0,0.0,0.0,30.819277108433727,0.0,0.0,0.0,51.96449704142012,51.678571428571416,48.79310344827584,0.0,0.0,0.0,0.0,60.49295774647889,0.0,0.0,57.571428571428584,55.900000000000006,0.0,22.098360655737736,0.0,53.79999999999973,36.44444444444446,0.0,6.657142857142873,80.20000000000027,57.57142857142844,0.0,0.0,0.0,20.68421052631578,0.0,20.25,25.990291262135926,0.0,0.0,0.0,0.0,51.837837837837824,41.71774193548387,0.0,0.0,55.94736842105263,21.109375,0.0,27.240963855421697,22.137837837837843,17.9145728643216,6.543999999999983
2024-04-18 15:15:00,0.0,21.694915254237287,0.0,0.0,0.0,28.433734939759038,0.0,0.0,0.0,51.96449704142012,50.5,49.47586206896551,0.0,0.0,0.0,0.0,58.16901408450707,0.0,0.0,56.454887218045116,59.95000000000002,0.0,18.311475409836078,0.0,34.0,38.888888888888914,0.0,8.071428571428584,53.80000000000018,15.142857142856883,0.0,0.0,0.0,23.0,0.0,19.69999999999999,27.432038834951456,0.0,0.0,0.0,0.0,44.479729729729726,46.50806451612905,0.0,0.0,58.78947368421052,21.8828125,0.0,25.253012048192787,24.278378378378385,15.924623115577873,8.127999999999986
2024-04-18 15:30:00,0.0,24.491525423728817,0.0,0.0,0.0,31.415662650602403,0.0,0.0,0.0,50.20710059171597,50.5,50.84137931034482,0.0,0.0,0.0,0.0,56.774647887323965,0.0,0.0,54.966165413533844,55.900000000000006,0.0,22.098360655737736,0.0,47.19999999999982,34.0,0.0,5.242857142857133,47.20000000000027,64.64285714285688,0.0,0.0,0.0,20.68421052631578,0.0,22.44999999999999,30.315533980582515,0.0,0.0,0.0,0.0,44.479729729729726,42.51612903225808,0.0,0.0,49.78947368421052,24.203125,0.0,30.42168674698796,22.67297297297298,11.944723618090421,6.543999999999983
2024-04-18 15:45:00,0.0,24.491525423728817,0.0,0.0,0.0,30.22289156626505,0.0,0.0,0.0,46.69230769230771,49.321428571428555,48.110344827586204,0.0,0.0,0.0,0.0,55.38028169014086,0.0,0.0,55.71052631578948,55.900000000000006,0.0,21.016393442622984,0.0,67.0,41.33333333333326,0.0,8.071428571428584,47.20000000000027,22.214285714285325,0.0,0.0,0.0,25.31578947368422,0.0,19.69999999999999,27.91262135922328,0.0,0.0,0.0,0.0,45.817567567567565,52.09677419354841,0.0,0.0,56.89473684210526,28.0703125,0.0,24.855421686746993,21.067567567567572,15.924623115577873,4.9599999999999795
2024-04-18 16:00:00,0.0,34.5593220338983,0.0,0.0,0.0,30.22289156626505,0.0,0.0,0.0,45.52071005917159,41.66071428571428,41.9655172413793,0.0,0.0,0.0,0.0,55.38028169014086,0.0,0.0,50.127819548872196,50.05000000000001,0.0,19.39344262295083,0.0,34.0,30.333333333333314,0.0,6.657142857142873,73.59999999999991,50.5,0.0,0.0,0.0,18.94736842105263,0.0,19.150000000000006,24.067961165048544,0.0,0.0,0.0,0.0,48.49324324324327,40.919354838709694,0.0,0.0,47.42105263157893,29.6171875,0.0,26.843373493975903,26.954054054054062,21.396984924623098,7.336000000000013
2024-04-18 16:15:00,0.0,27.288135593220332,0.0,0.0,0.0,29.328313253012052,0.0,0.0,0.0,49.62130177514794,49.321428571428555,48.110344827586204,0.0,0.0,0.0,0.0,54.915492957746494,0.0,0.0,47.894736842105274,53.20000000000002,0.0,13.442622950819697,0.0,53.79999999999973,32.77777777777777,0.0,5.950000000000017,80.20000000000027,78.78571428571422,0.0,0.0,0.0,23.0,0.0,18.599999999999994,25.509708737864074,0.0,0.0,0.0,0.0,46.4864864864865,44.91129032258067,0.0,0.0,46.4736842105263,27.296875,0.0,25.65060240963855,30.432432432432428,14.432160804020072,7.336000000000013
2024-04-18 16:30:00,0.0,29.52542372881355,0.0,0.0,0.0,30.819277108433727,0.0,0.0,0.0,44.349112426035504,46.375,39.917241379310354,0.0,0.0,0.0,0.0,54.450704225352126,0.0,0.0,53.10526315789474,55.900000000000006,0.0,20.47540983606561,0.0,47.19999999999982,37.666666666666686,0.0,5.950000000000017,53.80000000000018,57.57142857142844,0.0,0.0,0.0,20.68421052631578,0.0,23.549999999999983,26.47087378640775,0.0,0.0,0.0,0.0,48.49324324324327,42.51612903225808,0.0,0.0,44.10526315789474,30.390625,0.0,26.44578313253014,27.489189189189197,19.407035175879372,7.336000000000013
2024-04-18 16:45:00,0.0,26.72881355932202,0.0,0.0,0.0,30.22289156626505,0.0,0.0,0.0,40.83431952662721,44.60714285714286,43.33103448275861,0.0,0.0,0.0,0.0,51.661971830985934,0.0,0.0,51.61654135338344,48.25,0.0,17.770491803278702,0.0,27.40000000000009,36.44444444444446,0.0,5.242857142857133,47.20000000000027,43.428571428571104,0.0,0.0,0.0,20.68421052631578,0.0,23.549999999999983,24.54854368932037,0.0,0.0,0.0,0.0,45.14864864864866,45.70967741935485,0.0,0.0,45.05263157894737,39.671875,0.0,24.855421686746993,28.02432432432432,19.407035175879372,4.9599999999999795
2024-04-18 17:00:00,0.0,17.77966101694915,0.0,0.0,0.0,23.662650602409638,0.0,0.0,0.0,39.662721893491124,43.428571428571416,37.18620689655171,0.0,0.0,0.0,0.0,43.760563380281695,0.0,0.0,46.03383458646617,43.75,0.0,19.39344262295083,0.0,20.799999999999727,29.111111111111086,0.0,7.364285714285728,34.0,29.28571428571422,0.0,0.0,0.0,17.21052631578948,0.0,19.150000000000006,21.66504854368931,0.0,0.0,0.0,0.0,38.45945945945947,41.71774193548387,0.0,0.0,40.78947368421052,21.109375,0.0,21.277108433734938,18.391891891891895,14.432160804020072,4.9599999999999795
2024-04-18 17:15:00,0.0,21.135593220338976,0.0,0.0,0.0,23.066265060240962,0.0,0.0,0.0,42.0059171597633,35.76785714285714,39.234482758620686,0.0,0.0,0.0,0.0,45.61971830985917,0.0,0.0,46.03383458646617,43.29999999999998,0.0,16.68852459016395,0.0,60.40000000000009,26.666666666666686,0.0,3.828571428571422,53.80000000000018,22.214285714285325,0.0,0.0,0.0,20.68421052631578,0.0,19.150000000000006,25.509708737864074,0.0,0.0,0.0,0.0,45.14864864864866,40.919354838709694,0.0,0.0,45.05263157894737,21.109375,0.0,24.4578313253012,17.58918918918919,14.929648241205996,5.7520000000000095
2024-04-18 17:30:00,0.0,16.101694915254228,0.0,0.0,0.0,21.277108433734934,0.0,0.0,0.0,47.863905325443795,42.25,34.45517241379309,0.0,0.0,0.0,0.0,43.29577464788733,0.0,0.0,44.5451127819549,43.75,0.0,15.065573770491824,0.0,40.59999999999991,29.111111111111086,0.0,3.828571428571422,34.0,71.71428571428532,0.0,0.0,0.0,22.42105263157896,0.0,22.44999999999999,23.58737864077669,0.0,0.0,0.0,0.0,39.12837837837837,38.5241935483871,0.0,0.0,42.21052631578948,15.6953125,0.0,22.867469879518083,19.729729729729733,14.929648241205996,4.9599999999999795
2024-04-18 17:45:00,0.0,17.77966101694915,0.0,0.0,0.0,24.55722891566265,0.0,0.0,0.0,39.662721893491124,47.553571428571416,34.45517241379309,0.0,0.0,0.0,0.0,47.47887323943662,0.0,0.0,42.684210526315795,43.75,0.0,15.6065573770492,0.0,40.59999999999991,26.666666666666686,0.0,9.485714285714295,34.0,43.428571428571104,0.0,0.0,0.0,20.68421052631578,0.0,19.69999999999999,25.02912621359222,0.0,0.0,0.0,0.0,39.797297297297305,33.73387096774195,0.0,0.0,42.68421052631581,19.5625,0.0,22.072289156626525,16.251351351351353,13.934673366834147,8.127999999999986
2024-04-18 18:00:00,0.0,0.0,23.260355029585796,0.0,22.45708154506438,21.87349397590361,0.0,0.0,33.3160621761658,0.0,31.053571428571416,0.0,0.0,0.0,14.333333333333329,0.0,0.0,0.0,33.49618320610687,35.98496240601504,36.099999999999994,0.0,17.229508196721326,0.0,0.0,25.444444444444457,0.0,0.0,60.40000000000009,71.71428571428532,0.0,0.0,21.13559322033896,0.0,22.16304347826086,18.049999999999983,0.0,0.0,0.0,0.0,0.0,31.770270270270274,0.0,0.0,0.0,35.57894736842104,0.0,0.0,23.265060240963848,0.0,14.432160804020072,4.168000000000006
2024-04-18 18:15:00,0.0,0.0,19.745562130177518,0.0,22.669527896995714,19.78614457831326,0.0,0.0,34.854922279792746,0.0,33.999999999999986,0.0,0.0,0.0,15.666666666666657,0.0,0.0,0.0,34.50381679389313,32.263157894736835,33.849999999999994,0.0,9.655737704918039,0.0,0.0,25.444444444444457,0.0,0.0,47.20000000000027,71.71428571428532,0.0,0.0,18.898305084745743,0.0,24.31521739130433,15.299999999999983,0.0,0.0,0.0,0.0,0.0,31.10135135135134,0.0,0.0,0.0,35.57894736842104,0.0,0.0,18.096385542168676,0.0,13.934673366834147,7.336000000000013
2024-04-18 18:30:00,0.0,0.0,23.260355029585796,0.0,22.88197424892704,18.891566265060245,0.0,0.0,35.88082901554405,0.0,33.999999999999986,0.0,0.0,0.0,15.333333333333329,0.0,0.0,0.0,35.51145038167939,28.91353383458646,38.349999999999994,0.0,14.524590163934448,0.0,0.0,21.77777777777777,0.0,0.0,34.0,57.57142857142844,0.0,0.0,16.661016949152526,0.0,19.293478260869563,18.599999999999994,0.0,0.0,0.0,0.0,0.0,30.432432432432435,0.0,0.0,0.0,36.05263157894737,0.0,0.0,16.50602409638553,0.0,13.437185929648223,4.9599999999999795
